0.999686 1 1.00002 0.999766 1 z_sum<310, z_diff<27
0.999745 1 1.00002 0.99974 1 z_sum<315, z_diff<27
0.999792 1 1.00002 0.99974 1 z_sum<320, z_diff<27
0.999815 1 1.00002 0.99974 1 z_sum<325, z_diff<27
0.999824 1 1.00002 0.99974 1 z_sum<330, z_diff<27
0.999847 1 1.00002 0.99974 1 z_sum<335, z_diff<27
0.999859 1 1.00002 0.99974 1 z_sum<340, z_diff<27
0.999906 1 1.00002 0.99974 1 z_sum<345, z_diff<27
0.999941 1 1.00002 0.99974 1 z_sum<350, z_diff<27
0.999965 1 1.00002 0.99974 1 z_sum<355, z_diff<27
0.999965 1 1 0.99974 1 z_sum<360, z_diff<27
0.999965 1 1 0.99974 1 z_sum<365, z_diff<27
0.999965 1 1 0.99974 1 z_sum<370, z_diff<27
0.999977 1 1 0.99974 1 z_sum<375, z_diff<27
0.999977 1 1 0.99974 1 z_sum<380, z_diff<27
0.999977 1 1 0.99974 1 z_sum<385, z_diff<27
0.999988 1 1 0.99974 1 z_sum<390, z_diff<27
0.999988 1 1 0.99974 1 z_sum<395, z_diff<27
0.999988 1 1 0.99974 1 z_sum<400, z_diff<27
0.999988 1 1 0.99974 1 z_sum<405, z_diff<27
1 1 1 0.99974 1 z_sum<410, z_diff<27
1 1 1 0.99974 1 z_sum<415, z_diff<27
1 1 1 0.99974 1 z_sum<420, z_diff<27
1 1 1 0.99974 1 z_sum<425, z_diff<27
1 1 1 0.99974 1 z_sum<430, z_diff<27
1 1 1 0.99974 1 z_sum<435, z_diff<27
1 1 1 0.99974 1 z_sum<440, z_diff<27
1 1 1 0.99974 1 z_sum<445, z_diff<27
1 1 1 0.99974 1 z_sum<450, z_diff<27
1 1 1 0.99974 1 z_sum<455, z_diff<27
1 1 1 0.99974 1 z_sum<460, z_diff<27
1 1 1 0.99974 1 z_sum<465, z_diff<27
1 1 1 0.99974 1 z_sum<470, z_diff<27
1 1 1 0.99974 1 z_sum<475, z_diff<27
1 1 1 0.99974 1 z_sum<480, z_diff<27
1 1 1 0.99974 1 z_sum<485, z_diff<27
1 1 1 0.99974 1 z_sum<490, z_diff<27
1 1 1 0.99974 1 z_sum<495, z_diff<27
1.16353e-05 0.00024702 6.03154e-05 0.00101478 0.00213048 z_sum<0, z_diff<28
0.00830468 0.0205644 0.0170391 0.0399956 0.028069 z_sum<5, z_diff<28
0.0159171 0.0398938 0.0348925 0.0749937 0.0476162 z_sum<10, z_diff<28
0.0235382 0.0610758 0.0552188 0.110956 0.0930752 z_sum<15, z_diff<28
0.0317352 0.0852838 0.0728158 0.155822 0.119094 z_sum<20, z_diff<28
0.0400632 0.105539 0.091393 0.197847 0.1494 z_sum<25, z_diff<28
0.047949 0.127648 0.110483 0.249119 0.181969 z_sum<30, z_diff<28
0.0562013 0.147162 0.129784 0.287109 0.197469 z_sum<35, z_diff<28
0.0642471 0.170382 0.148195 0.343251 0.204632 z_sum<40, z_diff<28
0.0725023 0.193108 0.166124 0.38842 0.235143 z_sum<45, z_diff<28
0.0805976 0.211449 0.184339 0.427501 0.269388 z_sum<50, z_diff<28
0.0883031 0.228864 0.202072 0.45741 0.3019 z_sum<55, z_diff<28
0.0961249 0.249367 0.219654 0.496339 0.325999 z_sum<60, z_diff<28
0.104191 0.265856 0.237567 0.526224 0.356381 z_sum<65, z_diff<28
0.112289 0.288211 0.255376 0.557262 0.403887 z_sum<70, z_diff<28
0.12019 0.305626 0.274903 0.589291 0.432221 z_sum<75, z_diff<28
0.12791 0.321991 0.29152 0.619177 0.458293 z_sum<80, z_diff<28
0.135283 0.3399 0.307292 0.656242 0.481914 z_sum<85, z_diff<28
0.14259 0.355895 0.32605 0.685042 0.495306 z_sum<90, z_diff<28
0.150299 0.375903 0.341114 0.72496 0.512321 z_sum<95, z_diff<28
0.157963 0.3948 0.355394 0.756581 0.543793 z_sum<100, z_diff<28
0.166745 0.412647 0.369704 0.78489 0.565434 z_sum<105, z_diff<28
0.18227 0.433521 0.388522 0.810598 0.578096 z_sum<110, z_diff<28
0.2181 0.463904 0.424485 0.839883 0.594598 z_sum<115, z_diff<28
0.324374 0.54116 0.50766 0.870422 0.657421 z_sum<120, z_diff<28
0.585057 0.727722 0.71225 0.93478 0.788169 z_sum<125, z_diff<28
0.843494 0.90255 0.899168 0.982316 0.929649 z_sum<130, z_diff<28
0.944113 0.967579 0.969571 0.994072 0.974201 z_sum<135, z_diff<28
0.976517 0.989687 0.990757 0.996562 0.988948 z_sum<140, z_diff<28
0.987873 0.993392 0.996517 0.997805 0.987777 z_sum<145, z_diff<28
0.991913 0.996171 0.998236 0.997359 0.993021 z_sum<150, z_diff<28
0.993929 0.997406 0.998794 0.998247 0.994485 z_sum<155, z_diff<28
0.995227 0.997221 0.99911 0.998209 0.994353 z_sum<160, z_diff<28
0.996047 0.997839 0.999427 0.99817 0.996429 z_sum<165, z_diff<28
0.996623 0.998456 0.999427 0.999082 0.996349 z_sum<170, z_diff<28
0.997048 0.998703 0.999548 0.99907 0.996216 z_sum<175, z_diff<28
0.997405 0.998641 0.999563 0.999045 0.996163 z_sum<180, z_diff<28
0.99767 0.999135 0.999668 0.99904 0.996137 z_sum<185, z_diff<28
0.997798 0.999074 0.999804 0.999002 0.996084 z_sum<190, z_diff<28
0.998005 0.999074 0.999804 0.998952 0.996057 z_sum<195, z_diff<28
0.998202 0.999568 0.999789 0.998939 0.998161 z_sum<200, z_diff<28
0.998435 0.999568 0.999774 0.998913 0.998134 z_sum<205, z_diff<28
0.998595 0.999753 0.999834 0.99989 0.998134 z_sum<210, z_diff<28
0.998711 0.999629 0.999834 0.99989 0.998055 z_sum<215, z_diff<28
0.998851 0.999629 0.999804 0.999878 0.998001 z_sum<220, z_diff<28
0.998944 0.999815 0.999789 0.999865 1.00008 z_sum<225, z_diff<28
0.999072 0.999815 0.999849 0.99984 1.00008 z_sum<230, z_diff<28
0.999165 0.999815 0.99991 0.999827 1.00008 z_sum<235, z_diff<28
0.999282 0.999815 0.999894 0.999827 1.00008 z_sum<240, z_diff<28
0.999351 0.999815 0.999879 0.999802 1.00008 z_sum<245, z_diff<28
0.999395 0.999753 0.999864 0.999789 1.00005 z_sum<250, z_diff<28
0.99943 0.999753 0.999864 0.999789 1.00003 z_sum<255, z_diff<28
0.999453 0.999753 0.99991 0.999789 1.00003 z_sum<260, z_diff<28
0.9995 0.999753 0.999894 0.999776 1.00003 z_sum<265, z_diff<28
0.999535 0.999753 0.999955 0.999776 0.999999 z_sum<270, z_diff<28
0.999567 0.999753 1.00002 0.999776 0.999999 z_sum<275, z_diff<28
0.999613 1 1.00002 0.999773 1 z_sum<280, z_diff<28
0.999636 1 1.00002 0.999773 1 z_sum<285, z_diff<28
0.999648 1 1.00002 0.999761 1 z_sum<290, z_diff<28
0.999657 1 1.00002 0.999761 1 z_sum<295, z_diff<28
0.999692 1 1.00002 0.999761 1 z_sum<300, z_diff<28
0.999689 1 1.00002 0.999761 1 z_sum<305, z_diff<28
0.999689 1 1.00002 0.999761 1 z_sum<310, z_diff<28
0.999747 1 1.00002 0.999735 1 z_sum<315, z_diff<28
0.999793 1 1.00002 0.999735 1 z_sum<320, z_diff<28
0.999817 1 1.00002 0.999735 1 z_sum<325, z_diff<28
0.999825 1 1.00002 0.999735 1 z_sum<330, z_diff<28
0.999849 1 1.00002 0.999735 1 z_sum<335, z_diff<28
0.99986 1 1.00002 0.999735 1 z_sum<340, z_diff<28
0.999907 1 1.00002 0.999735 1 z_sum<345, z_diff<28
0.999942 1 1.00002 0.999735 1 z_sum<350, z_diff<28
0.999965 1 1.00002 0.999735 1 z_sum<355, z_diff<28
0.999965 1 1 0.999735 1 z_sum<360, z_diff<28
0.999965 1 1 0.999735 1 z_sum<365, z_diff<28
0.999965 1 1 0.999735 1 z_sum<370, z_diff<28
0.999977 1 1 0.999735 1 z_sum<375, z_diff<28
0.999977 1 1 0.999735 1 z_sum<380, z_diff<28
0.999977 1 1 0.999735 1 z_sum<385, z_diff<28
0.999988 1 1 0.999735 1 z_sum<390, z_diff<28
0.999988 1 1 0.999735 1 z_sum<395, z_diff<28
0.999988 1 1 0.999735 1 z_sum<400, z_diff<28
0.999988 1 1 0.999735 1 z_sum<405, z_diff<28
1 1 1 0.999735 1 z_sum<410, z_diff<28
1 1 1 0.999735 1 z_sum<415, z_diff<28
1 1 1 0.999735 1 z_sum<420, z_diff<28
1 1 1 0.999735 1 z_sum<425, z_diff<28
1 1 1 0.999735 1 z_sum<430, z_diff<28
1 1 1 0.999735 1 z_sum<435, z_diff<28
1 1 1 0.999735 1 z_sum<440, z_diff<28
1 1 1 0.999735 1 z_sum<445, z_diff<28
1 1 1 0.999735 1 z_sum<450, z_diff<28
1 1 1 0.999735 1 z_sum<455, z_diff<28
1 1 1 0.999735 1 z_sum<460, z_diff<28
1 1 1 0.999735 1 z_sum<465, z_diff<28
1 1 1 0.999735 1 z_sum<470, z_diff<28
1 1 1 0.999735 1 z_sum<475, z_diff<28
1 1 1 0.999735 1 z_sum<480, z_diff<28
1 1 1 0.999735 1 z_sum<485, z_diff<28
1 1 1 0.999735 1 z_sum<490, z_diff<28
1 1 1 0.999735 1 z_sum<495, z_diff<28
1.1543e-05 0.000245143 5.98991e-05 0.00101097 0.00210361 z_sum<0, z_diff<29
0.00832831 0.0204082 0.0169814 0.0398076 0.0276362 z_sum<5, z_diff<29
0.0159236 0.0395906 0.0347714 0.0746617 0.0468316 z_sum<10, z_diff<29
0.0235478 0.0610406 0.0550472 0.110451 0.0916911 z_sum<15, z_diff<29
0.0317087 0.0850034 0.0726875 0.155136 0.117329 z_sum<20, z_diff<29
0.0400342 0.10535 0.0911963 0.196979 0.149304 z_sum<25, z_diff<29
0.0479238 0.127413 0.110499 0.249043 0.18141 z_sum<30, z_diff<29
0.056154 0.147147 0.129696 0.286878 0.198765 z_sum<35, z_diff<29
0.0641678 0.170374 0.147966 0.342784 0.205812 z_sum<40, z_diff<29
0.0723749 0.192928 0.165816 0.38777 0.235911 z_sum<45, z_diff<29
0.0804637 0.21162 0.183875 0.427716 0.271696 z_sum<50, z_diff<29
0.0881542 0.228902 0.201665 0.457501 0.303746 z_sum<55, z_diff<29
0.0959718 0.24974 0.219171 0.496258 0.329592 z_sum<60, z_diff<29
0.104003 0.266042 0.237021 0.526018 0.359565 z_sum<65, z_diff<29
0.112115 0.288227 0.254826 0.556902 0.406445 z_sum<70, z_diff<29
0.120022 0.305693 0.274263 0.588798 0.436499 z_sum<75, z_diff<29
0.127782 0.322118 0.291065 0.618559 0.46211 z_sum<80, z_diff<29
0.135201 0.33983 0.306773 0.655472 0.485329 z_sum<85, z_diff<29
0.142493 0.35558 0.325462 0.684139 0.498499 z_sum<90, z_diff<29
0.150213 0.375866 0.340406 0.723881 0.515246 z_sum<95, z_diff<29
0.157938 0.395109 0.354632 0.755346 0.54611 z_sum<100, z_diff<29
0.166927 0.412821 0.369308 0.783448 0.567294 z_sum<105, z_diff<29
0.18294 0.434271 0.38873 0.809893 0.581295 z_sum<110, z_diff<29
0.219361 0.46522 0.424909 0.839916 0.597193 z_sum<115, z_diff<29
0.325263 0.54244 0.508094 0.871263 0.658906 z_sum<120, z_diff<29
0.584471 0.727462 0.71187 0.935342 0.78769 z_sum<125, z_diff<29
0.841488 0.901085 0.898067 0.982635 0.929305 z_sum<130, z_diff<29
0.942296 0.966415 0.968343 0.994284 0.97508 z_sum<135, z_diff<29
0.975428 0.989643 0.990207 0.996688 0.989429 z_sum<140, z_diff<29
0.987245 0.993381 0.996331 0.997826 0.988089 z_sum<145, z_diff<29
0.991574 0.996139 0.998143 0.997382 0.993188 z_sum<150, z_diff<29
0.993741 0.997303 0.998697 0.998254 0.994634 z_sum<155, z_diff<29
0.995074 0.997058 0.998997 0.998216 0.994477 z_sum<160, z_diff<29
0.995911 0.997671 0.999311 0.998178 0.996501 z_sum<165, z_diff<29
0.996517 0.998284 0.999371 0.999086 0.996422 z_sum<170, z_diff<29
0.996938 0.998529 0.999491 0.999074 0.996291 z_sum<175, z_diff<29
0.997293 0.998468 0.999506 0.999049 0.996238 z_sum<180, z_diff<29
0.997567 0.998958 0.999611 0.999044 0.996186 z_sum<185, z_diff<29
0.997694 0.998897 0.999745 0.999007 0.996134 z_sum<190, z_diff<29
0.997899 0.998897 0.999745 0.998956 0.996108 z_sum<195, z_diff<29
0.998118 0.999387 0.99973 0.998943 0.998185 z_sum<200, z_diff<29
0.998372 0.999387 0.999715 0.998918 0.998158 z_sum<205, z_diff<29
0.998554 0.999571 0.999835 0.999891 0.998159 z_sum<210, z_diff<29
0.998681 0.999448 0.999835 0.999891 0.99808 z_sum<215, z_diff<29
0.998831 0.999448 0.999805 0.999879 0.998027 z_sum<220, z_diff<29
0.998924 0.999632 0.99979 0.999866 1.00008 z_sum<225, z_diff<29
0.999051 0.999632 0.99985 0.999841 1.00008 z_sum<230, z_diff<29
0.999154 0.999632 0.99991 0.999828 1.00008 z_sum<235, z_diff<29
0.99927 0.999632 0.999895 0.999828 1.00008 z_sum<240, z_diff<29
0.999339 0.999632 0.99988 0.999803 1.00008 z_sum<245, z_diff<29
0.99938 0.999571 0.999865 0.99979 1.00005 z_sum<250, z_diff<29
0.999414 0.999571 0.999865 0.99979 1.00003 z_sum<255, z_diff<29
0.999437 0.999816 0.99991 0.99979 1.00003 z_sum<260, z_diff<29
0.999495 0.999816 0.999895 0.999778 1.00003 z_sum<265, z_diff<29
0.99953 0.999816 0.999955 0.999778 0.999999 z_sum<270, z_diff<29
0.999561 0.999816 1.00001 0.999778 0.999999 z_sum<275, z_diff<29
0.999605 1.00006 1.00001 0.999774 1 z_sum<280, z_diff<29
0.999628 1.00006 1.00001 0.999774 1 z_sum<285, z_diff<29
0.999639 1.00006 1.00001 0.999762 1 z_sum<290, z_diff<29
0.999648 1.00006 1.00001 0.999762 1 z_sum<295, z_diff<29
0.999683 1.00006 1.00001 0.999762 1 z_sum<300, z_diff<29
0.99968 1.00006 1.00001 0.999762 1 z_sum<305, z_diff<29
0.99968 1.00006 1.00001 0.999762 1 z_sum<310, z_diff<29
0.999737 1.00006 1.00001 0.999737 1 z_sum<315, z_diff<29
0.999784 1.00006 1.00001 0.999737 1 z_sum<320, z_diff<29
0.999807 1.00006 1.00001 0.999737 1 z_sum<325, z_diff<29
0.999815 1.00006 1.00001 0.999737 1 z_sum<330, z_diff<29
0.999838 1.00006 1.00001 0.999737 1 z_sum<335, z_diff<29
0.99985 1.00006 1.00001 0.999737 1 z_sum<340, z_diff<29
0.999896 1.00006 1.00001 0.999737 1 z_sum<345, z_diff<29
0.999931 1.00006 1.00001 0.999737 1 z_sum<350, z_diff<29
0.999965 1.00006 1.00001 0.999737 1 z_sum<355, z_diff<29
0.999965 1.00006 1 0.999737 1 z_sum<360, z_diff<29
0.999965 1.00006 1 0.999737 1 z_sum<365, z_diff<29
0.999965 1.00006 1 0.999737 1 z_sum<370, z_diff<29
0.999977 1 1 0.999737 1 z_sum<375, z_diff<29
0.999977 1 1 0.999737 1 z_sum<380, z_diff<29
0.999977 1 1 0.999737 1 z_sum<385, z_diff<29
0.999988 1 1 0.999737 1 z_sum<390, z_diff<29
0.999988 1 1 0.999737 1 z_sum<395, z_diff<29
0.999988 1 1 0.999737 1 z_sum<400, z_diff<29
0.999988 1 1 0.999737 1 z_sum<405, z_diff<29
1 1 1 0.999737 1 z_sum<410, z_diff<29
1 1 1 0.999737 1 z_sum<415, z_diff<29
1 1 1 0.999737 1 z_sum<420, z_diff<29
1 1 1 0.999737 1 z_sum<425, z_diff<29
1 1 1 0.999737 1 z_sum<430, z_diff<29
1 1 1 0.999737 1 z_sum<435, z_diff<29
1 1 1 0.999737 1 z_sum<440, z_diff<29
1 1 1 0.999737 1 z_sum<445, z_diff<29
1 1 1 0.999737 1 z_sum<450, z_diff<29
1 1 1 0.999737 1 z_sum<455, z_diff<29
1 1 1 0.999737 1 z_sum<460, z_diff<29
1 1 1 0.999737 1 z_sum<465, z_diff<29
1 1 1 0.999737 1 z_sum<470, z_diff<29
1 1 1 0.999737 1 z_sum<475, z_diff<29
1 1 1 0.999737 1 z_sum<480, z_diff<29
1 1 1 0.999737 1 z_sum<485, z_diff<29
1 1 1 0.999737 1 z_sum<490, z_diff<29
1 1 1 0.999737 1 z_sum<495, z_diff<29
1.14536e-05 0.000244096 5.94778e-05 0.00101012 0.0020959 z_sum<0, z_diff<30
0.00830961 0.0201989 0.0170106 0.0397618 0.0274825 z_sum<5, z_diff<30
0.0158547 0.0397266 0.0347648 0.0745616 0.0486774 z_sum<10, z_diff<30
0.0234542 0.061085 0.0550021 0.110321 0.0933201 z_sum<15, z_diff<30
0.0315863 0.0849454 0.0726224 0.154957 0.118733 z_sum<20, z_diff<30
0.0399331 0.105205 0.0912835 0.196764 0.150512 z_sum<25, z_diff<30
0.0478161 0.127113 0.110554 0.248785 0.182422 z_sum<30, z_diff<30
0.0560112 0.146946 0.129587 0.286563 0.199635 z_sum<35, z_diff<30
0.0640631 0.169952 0.147832 0.342397 0.206577 z_sum<40, z_diff<30
0.0722152 0.192775 0.165601 0.387348 0.236468 z_sum<45, z_diff<30
0.0802642 0.211387 0.183534 0.427259 0.27209 z_sum<50, z_diff<30
0.0879525 0.228596 0.201347 0.457018 0.303969 z_sum<55, z_diff<30
0.0957667 0.249588 0.218908 0.495731 0.329668 z_sum<60, z_diff<30
0.103776 0.265943 0.236736 0.526451 0.359505 z_sum<65, z_diff<30
0.111968 0.288216 0.25458 0.557284 0.406214 z_sum<70, z_diff<30
0.119891 0.305852 0.27394 0.590138 0.436078 z_sum<75, z_diff<30
0.127628 0.322451 0.290683 0.619862 0.461569 z_sum<80, z_diff<30
0.135093 0.340514 0.306281 0.656718 0.486694 z_sum<85, z_diff<30
0.14238 0.356136 0.324957 0.685335 0.499763 z_sum<90, z_diff<30
0.150103 0.376274 0.339841 0.72502 0.516344 z_sum<95, z_diff<30
0.157851 0.395313 0.354235 0.75642 0.546964 z_sum<100, z_diff<30
0.167017 0.412827 0.36897 0.784397 0.567702 z_sum<105, z_diff<30
0.183441 0.435162 0.388554 0.81067 0.58309 z_sum<110, z_diff<30
0.220471 0.465796 0.425326 0.840466 0.598042 z_sum<115, z_diff<30
0.326174 0.542991 0.508476 0.871686 0.659161 z_sum<120, z_diff<30
0.583878 0.727162 0.711057 0.935698 0.787185 z_sum<125, z_diff<30
0.839606 0.899982 0.896895 0.982939 0.928151 z_sum<130, z_diff<30
0.940573 0.96601 0.967198 0.994527 0.975513 z_sum<135, z_diff<30
0.974395 0.989443 0.989755 0.996855 0.989652 z_sum<140, z_diff<30
0.986805 0.99286 0.996223 0.997904 0.988186 z_sum<145, z_diff<30
0.991298 0.995606 0.998126 0.997422 0.99324 z_sum<150, z_diff<30
0.99362 0.996888 0.998677 0.99828 0.994655 z_sum<155, z_diff<30
0.994966 0.996644 0.998974 0.998243 0.994498 z_sum<160, z_diff<30
0.995819 0.997498 0.999286 0.998192 0.996514 z_sum<165, z_diff<30
0.996432 0.998047 0.999346 0.9991 0.996435 z_sum<170, z_diff<30
0.99685 0.998291 0.999465 0.999087 0.996304 z_sum<175, z_diff<30
0.997214 0.99823 0.99945 0.999062 0.996252 z_sum<180, z_diff<30
0.997497 0.998718 0.999554 0.999058 0.9962 z_sum<185, z_diff<30
0.997635 0.998657 0.999688 0.99902 0.996148 z_sum<190, z_diff<30
0.99785 0.998657 0.999688 0.99897 0.996122 z_sum<195, z_diff<30
0.998067 0.999146 0.999673 0.998957 0.998191 z_sum<200, z_diff<30
0.998319 0.999146 0.999658 0.998932 0.998165 z_sum<205, z_diff<30
0.9985 0.999329 0.999777 0.999892 0.998165 z_sum<210, z_diff<30
0.998626 0.999207 0.999777 0.999892 0.998087 z_sum<215, z_diff<30
0.998786 0.999207 0.999747 0.999879 0.998034 z_sum<220, z_diff<30
0.998889 0.999634 0.999732 0.999867 1.00008 z_sum<225, z_diff<30
0.999026 0.999634 0.999792 0.999841 1.00008 z_sum<230, z_diff<30
0.999141 0.999634 0.999851 0.999829 1.00008 z_sum<235, z_diff<30
0.999256 0.999634 0.999836 0.999829 1.00008 z_sum<240, z_diff<30
0.999336 0.999634 0.999822 0.999804 1.00008 z_sum<245, z_diff<30
0.999387 0.999573 0.999807 0.999791 1.00005 z_sum<250, z_diff<30
0.999422 0.999573 0.999807 0.999791 1.00003 z_sum<255, z_diff<30
0.999444 0.999817 0.999851 0.999791 1.00003 z_sum<260, z_diff<30
0.999502 0.999817 0.999836 0.999778 1.00003 z_sum<265, z_diff<30
0.999536 0.999817 0.999896 0.999778 0.999999 z_sum<270, z_diff<30
0.999568 0.999817 0.999955 0.999778 0.999999 z_sum<275, z_diff<30
0.999608 1.00006 0.999955 0.999775 1 z_sum<280, z_diff<30
0.999631 1.00006 0.999955 0.999775 1 z_sum<285, z_diff<30
0.999642 1.00006 0.999955 0.999762 1 z_sum<290, z_diff<30
0.999651 1.00006 0.999955 0.999762 1 z_sum<295, z_diff<30
0.999685 1.00006 0.999955 0.999762 1 z_sum<300, z_diff<30
0.999682 1.00006 1.00001 0.999762 1 z_sum<305, z_diff<30
0.999682 1.00006 1.00001 0.999762 1 z_sum<310, z_diff<30
0.999739 1.00006 1.00001 0.999737 1 z_sum<315, z_diff<30
0.999785 1.00006 1.00001 0.999737 1 z_sum<320, z_diff<30
0.999808 1.00006 1.00001 0.999737 1 z_sum<325, z_diff<30
0.999817 1.00006 1.00001 0.999737 1 z_sum<330, z_diff<30
0.99984 1.00006 1.00001 0.999737 1 z_sum<335, z_diff<30
0.999851 1.00006 1.00001 0.999737 1 z_sum<340, z_diff<30
0.999897 1.00006 1.00001 0.999737 1 z_sum<345, z_diff<30
0.999931 1.00006 1.00001 0.999737 1 z_sum<350, z_diff<30
0.999966 1.00006 1.00001 0.999737 1 z_sum<355, z_diff<30
0.999966 1.00006 1 0.999737 1 z_sum<360, z_diff<30
0.999966 1.00006 1 0.999737 1 z_sum<365, z_diff<30
0.999966 1.00006 1 0.999737 1 z_sum<370, z_diff<30
0.999977 1 1 0.999737 1 z_sum<375, z_diff<30
0.999977 1 1 0.999737 1 z_sum<380, z_diff<30
0.999977 1 1 0.999737 1 z_sum<385, z_diff<30
0.999989 1 1 0.999737 1 z_sum<390, z_diff<30
0.999989 1 1 0.999737 1 z_sum<395, z_diff<30
0.999989 1 1 0.999737 1 z_sum<400, z_diff<30
0.999989 1 1 0.999737 1 z_sum<405, z_diff<30
1 1 1 0.999737 1 z_sum<410, z_diff<30
1 1 1 0.999737 1 z_sum<415, z_diff<30
1 1 1 0.999737 1 z_sum<420, z_diff<30
1 1 1 0.999737 1 z_sum<425, z_diff<30
1 1 1 0.999737 1 z_sum<430, z_diff<30
1 1 1 0.999737 1 z_sum<435, z_diff<30
1 1 1 0.999737 1 z_sum<440, z_diff<30
1 1 1 0.999737 1 z_sum<445, z_diff<30
1 1 1 0.999737 1 z_sum<450, z_diff<30
1 1 1 0.999737 1 z_sum<455, z_diff<30
1 1 1 0.999737 1 z_sum<460, z_diff<30
1 1 1 0.999737 1 z_sum<465, z_diff<30
1 1 1 0.999737 1 z_sum<470, z_diff<30
1 1 1 0.999737 1 z_sum<475, z_diff<30
1 1 1 0.999737 1 z_sum<480, z_diff<30
1 1 1 0.999737 1 z_sum<485, z_diff<30
1 1 1 0.999737 1 z_sum<490, z_diff<30
1 1 1 0.999737 1 z_sum<495, z_diff<30
1.13708e-05 0.000242336 5.91593e-05 0.00101023 0.00209191 z_sum<0, z_diff<31
0.00825521 0.0202957 0.0170083 0.039766 0.027404 z_sum<5, z_diff<31
0.0157656 0.039622 0.0347709 0.0745569 0.0485062 z_sum<10, z_diff<31
0.0233528 0.0607658 0.0550034 0.110295 0.0930116 z_sum<15, z_diff<31
0.0314602 0.0846965 0.0726477 0.15491 0.118298 z_sum<20, z_diff<31
0.0397893 0.105053 0.0913272 0.196709 0.14999 z_sum<25, z_diff<31
0.0476721 0.126984 0.110598 0.248685 0.181813 z_sum<30, z_diff<31
0.0558705 0.146916 0.129633 0.286467 0.198915 z_sum<35, z_diff<31
0.0639096 0.169696 0.147795 0.342294 0.205713 z_sum<40, z_diff<31
0.0721137 0.192354 0.165454 0.387224 0.235548 z_sum<45, z_diff<31
0.0801443 0.210832 0.183394 0.427139 0.271023 z_sum<50, z_diff<31
0.0878224 0.227857 0.20129 0.456889 0.302763 z_sum<55, z_diff<31
0.0956569 0.248637 0.218756 0.495594 0.328334 z_sum<60, z_diff<31
0.103639 0.265116 0.236475 0.526291 0.358062 z_sum<65, z_diff<31
0.111849 0.287229 0.254222 0.557128 0.404656 z_sum<70, z_diff<31
0.119749 0.305222 0.273582 0.59097 0.434385 z_sum<75, z_diff<31
0.12747 0.321883 0.290295 0.620697 0.459774 z_sum<80, z_diff<31
0.134915 0.339816 0.30609 0.65752 0.484825 z_sum<85, z_diff<31
0.142206 0.355507 0.324785 0.686126 0.497842 z_sum<90, z_diff<31
0.149935 0.375742 0.339649 0.72579 0.514286 z_sum<95, z_diff<31
0.157778 0.39519 0.354276 0.757168 0.544639 z_sum<100, z_diff<31
0.167179 0.412517 0.369095 0.785086 0.56492 z_sum<105, z_diff<31
0.184127 0.43566 0.389106 0.811209 0.579701 z_sum<110, z_diff<31
0.221617 0.466376 0.426568 0.840868 0.594099 z_sum<115, z_diff<31
0.327064 0.544166 0.509539 0.872001 0.654684 z_sum<120, z_diff<31
0.583305 0.726827 0.711228 0.935994 0.782335 z_sum<125, z_diff<31
0.837756 0.899006 0.896427 0.983203 0.92494 z_sum<130, z_diff<31
0.938538 0.964619 0.966605 0.994755 0.974096 z_sum<135, z_diff<31
0.973259 0.988489 0.989499 0.996969 0.987998 z_sum<140, z_diff<31
0.986318 0.992548 0.996199 0.99794 0.98847 z_sum<145, z_diff<31
0.99104 0.995456 0.998136 0.997457 0.993384 z_sum<150, z_diff<31
0.993459 0.996728 0.998684 0.998302 0.994744 z_sum<155, z_diff<31
0.99484 0.996728 0.99898 0.998265 0.994561 z_sum<160, z_diff<31
0.995722 0.997577 0.99929 0.998214 0.996573 z_sum<165, z_diff<31
0.996353 0.998122 0.999349 0.999122 0.996494 z_sum<170, z_diff<31
0.996788 0.998364 0.999468 0.999097 0.996364 z_sum<175, z_diff<31
0.99716 0.998243 0.999453 0.999072 0.996285 z_sum<180, z_diff<31
0.997442 0.998728 0.999556 0.999067 0.996234 z_sum<185, z_diff<31
0.997575 0.998667 0.999689 0.999029 0.996181 z_sum<190, z_diff<31
0.9978 0.998667 0.999689 0.998979 0.996155 z_sum<195, z_diff<31
0.998016 0.999152 0.999675 0.998966 0.998221 z_sum<200, z_diff<31
0.998266 0.999152 0.99966 0.998941 0.998195 z_sum<205, z_diff<31
0.998445 0.999334 0.999778 0.999901 0.998195 z_sum<210, z_diff<31
0.99857 0.999212 0.999778 0.999901 0.998116 z_sum<215, z_diff<31
0.998729 0.999212 0.999749 0.999888 0.998038 z_sum<220, z_diff<31
0.998832 0.999636 0.999734 0.999876 1.00008 z_sum<225, z_diff<31
0.998968 0.999636 0.999793 0.99985 1.00008 z_sum<230, z_diff<31
0.999082 0.999636 0.999852 0.999838 1.00008 z_sum<235, z_diff<31
0.999193 0.999636 0.999837 0.999838 1.00008 z_sum<240, z_diff<31
0.999272 0.999636 0.999823 0.999813 1.00008 z_sum<245, z_diff<31
0.999323 0.999576 0.999808 0.999787 1.00005 z_sum<250, z_diff<31
0.999358 0.999576 0.999808 0.999787 1.00003 z_sum<255, z_diff<31
0.99938 0.999818 0.999852 0.999787 1.00002 z_sum<260, z_diff<31
0.999437 0.999818 0.999837 0.999775 1.00002 z_sum<265, z_diff<31
