28398.5 934 3802.5 213.195 130.596 noZ 
15212 571 2441 183.208 128.308 z_sum<0.26, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.265, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.27, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.275, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.28, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.285, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.29, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.295, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.3, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.305, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.31, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.315, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.32, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.325, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.33, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.335, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.34, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.345, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.35, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.355, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.36, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.365, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.37, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.375, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.38, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.385, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.39, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.395, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.4, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.405, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.41, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.415, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.42, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.425, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.43, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.435, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.44, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.445, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.45, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.455, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.46, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.465, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.47, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.475, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.48, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.485, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.49, z_diff<0.012
15212 571 2441 183.208 128.308 z_sum<0.495, z_diff<0.012
0 0 0 0 0 z_sum<0, z_diff<0.013
131 17.5 53.5 9 2.875 z_sum<0.005, z_diff<0.013
253 29.5 121 14.875 6.775 z_sum<0.01, z_diff<0.013
382.5 46.5 190.5 21.825 9.6 z_sum<0.015, z_diff<0.013
534.5 63 244.5 28.775 13.45 z_sum<0.02, z_diff<0.013
694 78 302.5 37.675 17.325 z_sum<0.025, z_diff<0.013
841 92 366 43.55 20.15 z_sum<0.03, z_diff<0.013
970.5 109.5 430 50.475 21.975 z_sum<0.035, z_diff<0.013
1103.5 128.5 493 57.4 25.85 z_sum<0.04, z_diff<0.013
1240.5 147 561.5 64.375 29.575 z_sum<0.045, z_diff<0.013
1380 166.5 609 74.375 34.4 z_sum<0.05, z_diff<0.013
1522 175.5 669.5 77.325 35.35 z_sum<0.055, z_diff<0.013
1648 193 722 90.225 38.275 z_sum<0.06, z_diff<0.013
1778.5 216.5 795 104.2 45.075 z_sum<0.065, z_diff<0.013
1924 232 843 110.125 50.875 z_sum<0.07, z_diff<0.013
2066.5 256 913.5 123.05 55.8 z_sum<0.075, z_diff<0.013
2206 266 968 127.975 60.625 z_sum<0.08, z_diff<0.013
2338 279.5 1029 134.95 65.475 z_sum<0.085, z_diff<0.013
2465 292 1086 137.85 69.325 z_sum<0.09, z_diff<0.013
2589.5 302 1123 141.8 72.2 z_sum<0.095, z_diff<0.013
2690.5 319 1176.5 147.725 75 z_sum<0.1, z_diff<0.013
2797.5 328.5 1212 151.675 77.65 z_sum<0.105, z_diff<0.013
2936 339 1249 158.625 79.3 z_sum<0.11, z_diff<0.013
3244.5 349 1324 164.25 82.475 z_sum<0.115, z_diff<0.013
4585.5 384 1476 172.15 91.6 z_sum<0.12, z_diff<0.013
9168.5 481 2000 180.847 110.482 z_sum<0.125, z_diff<0.013
14204.5 577.5 2387 190.219 130.596 z_sum<0.13, z_diff<0.013
15670.5 594.5 2523 192.95 130.596 z_sum<0.135, z_diff<0.013
15880.5 596.5 2545 192.85 130.596 z_sum<0.14, z_diff<0.013
15912.5 596.5 2545.5 192.85 130.596 z_sum<0.145, z_diff<0.013
15918.5 596.5 2545 192.85 130.596 z_sum<0.15, z_diff<0.013
15921.5 596.5 2545 192.85 130.596 z_sum<0.155, z_diff<0.013
15922.5 596.5 2545 192.85 130.596 z_sum<0.16, z_diff<0.013
15923.5 596.5 2545 192.85 130.596 z_sum<0.165, z_diff<0.013
15925.5 596.5 2545 192.85 130.596 z_sum<0.17, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.175, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.18, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.185, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.19, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.195, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.2, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.205, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.21, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.215, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.22, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.225, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.23, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.235, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.24, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.245, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.25, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.255, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.26, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.265, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.27, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.275, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.28, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.285, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.29, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.295, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.3, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.305, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.31, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.315, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.32, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.325, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.33, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.335, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.34, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.345, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.35, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.355, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.36, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.365, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.37, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.375, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.38, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.385, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.39, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.395, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.4, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.405, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.41, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.415, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.42, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.425, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.43, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.435, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.44, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.445, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.45, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.455, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.46, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.465, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.47, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.475, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.48, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.485, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.49, z_diff<0.013
15926.5 596.5 2545 192.85 130.596 z_sum<0.495, z_diff<0.013
0 0 0 0 0 z_sum<0, z_diff<0.014
133 17.5 55.5 9 2.85 z_sum<0.005, z_diff<0.014
258 29.5 125 14.875 6.7 z_sum<0.01, z_diff<0.014
392.5 46.5 197.5 21.825 9.525 z_sum<0.015, z_diff<0.014
549.5 63 252.5 28.775 13.375 z_sum<0.02, z_diff<0.014
715 78 314.5 37.675 17.25 z_sum<0.025, z_diff<0.014
867 92 379 43.55 20.05 z_sum<0.03, z_diff<0.014
1000.5 109.5 444 50.475 21.875 z_sum<0.035, z_diff<0.014
1134.5 129 511.5 57.4 25.75 z_sum<0.04, z_diff<0.014
1277.5 147.5 583 64.375 29.45 z_sum<0.045, z_diff<0.014
1419 168.5 631 74.375 34.225 z_sum<0.05, z_diff<0.014
1566 177.5 693.5 77.325 35.175 z_sum<0.055, z_diff<0.014
1695 194.5 749 90.225 38.075 z_sum<0.06, z_diff<0.014
1832.5 219 822 104.2 45.875 z_sum<0.065, z_diff<0.014
1984 234.5 870.5 110.125 51.675 z_sum<0.07, z_diff<0.014
2130.5 258.5 942 123.05 56.6 z_sum<0.075, z_diff<0.014
2275 268.5 998 127.975 61.425 z_sum<0.08, z_diff<0.014
2417 283 1060.5 134.95 66.275 z_sum<0.085, z_diff<0.014
2547 295.5 1120.5 137.85 70.1 z_sum<0.09, z_diff<0.014
2673.5 306.5 1161.5 141.775 72.975 z_sum<0.095, z_diff<0.014
2779.5 323.5 1216.5 147.7 75.75 z_sum<0.1, z_diff<0.014
2891.5 333.5 1254 151.625 78.375 z_sum<0.105, z_diff<0.014
3041 344.5 1291.5 158.55 80.975 z_sum<0.11, z_diff<0.014
3379.5 356.5 1367 164.15 83.975 z_sum<0.115, z_diff<0.014
4798.5 392.5 1524 172.925 94 z_sum<0.12, z_diff<0.014
9534.5 496 2061.5 181.775 115.212 z_sum<0.125, z_diff<0.014
14745.5 596.5 2468 190.46 130.596 z_sum<0.13, z_diff<0.014
16280.5 615.5 2610.5 193.021 130.596 z_sum<0.135, z_diff<0.014
16503.5 617 2634.5 192.889 130.596 z_sum<0.14, z_diff<0.014
16537.5 617 2635 192.896 130.596 z_sum<0.145, z_diff<0.014
16543.5 617 2634.5 192.898 130.596 z_sum<0.15, z_diff<0.014
16546.5 617 2634.5 192.898 130.596 z_sum<0.155, z_diff<0.014
16547.5 617 2634.5 192.898 130.596 z_sum<0.16, z_diff<0.014
16548.5 617 2634.5 192.898 130.596 z_sum<0.165, z_diff<0.014
16550.5 617 2634.5 192.898 130.596 z_sum<0.17, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.175, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.18, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.185, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.19, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.195, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.2, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.205, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.21, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.215, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.22, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.225, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.23, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.235, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.24, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.245, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.25, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.255, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.26, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.265, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.27, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.275, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.28, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.285, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.29, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.295, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.3, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.305, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.31, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.315, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.32, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.325, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.33, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.335, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.34, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.345, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.35, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.355, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.36, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.365, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.37, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.375, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.38, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.385, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.39, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.395, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.4, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.405, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.41, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.415, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.42, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.425, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.43, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.435, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.44, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.445, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.45, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.455, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.46, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.465, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.47, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.475, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.48, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.485, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.49, z_diff<0.014
16551.5 617 2634.5 192.898 130.596 z_sum<0.495, z_diff<0.014
0 0 0 0 0 z_sum<0, z_diff<0.015
134 17.5 55.5 9 2.85 z_sum<0.005, z_diff<0.015
267 29 126 14.875 6.675 z_sum<0.01, z_diff<0.015
403.5 47 198.5 21.825 10.5 z_sum<0.015, z_diff<0.015
562.5 63.5 253.5 28.775 14.35 z_sum<0.02, z_diff<0.015
730 79.5 315.5 37.675 18.225 z_sum<0.025, z_diff<0.015
885 93.5 382 43.55 21.025 z_sum<0.03, z_diff<0.015
1025.5 113 450 50.475 23.85 z_sum<0.035, z_diff<0.015
1163.5 132 520.5 57.4 27.725 z_sum<0.04, z_diff<0.015
1309.5 150.5 594 64.375 31.4 z_sum<0.045, z_diff<0.015
1452.5 171.5 642 74.375 36.175 z_sum<0.05, z_diff<0.015
1601.5 180.5 705.5 77.325 37.125 z_sum<0.055, z_diff<0.015
1736.5 197.5 762.5 90.225 40.025 z_sum<0.06, z_diff<0.015
1876 222 838.5 104.2 47.8 z_sum<0.065, z_diff<0.015
2029.5 237 889 110.125 53.55 z_sum<0.07, z_diff<0.015
2179 261 961.5 123.05 58.45 z_sum<0.075, z_diff<0.015
2326.5 271 1018.5 127.975 63.275 z_sum<0.08, z_diff<0.015
2477.5 286.5 1083 134.95 68.125 z_sum<0.085, z_diff<0.015
2611 299 1145.5 137.85 71.95 z_sum<0.09, z_diff<0.015
2744.5 310 1188 141.775 74.8 z_sum<0.095, z_diff<0.015
2852 326.5 1243 147.675 77.55 z_sum<0.1, z_diff<0.015
2968 336.5 1283.5 151.575 80.15 z_sum<0.105, z_diff<0.015
3120.5 347.5 1324 158.45 82.75 z_sum<0.11, z_diff<0.015
3483 360 1399.5 164 85.675 z_sum<0.115, z_diff<0.015
4983.5 395.5 1560.5 172.7 95.525 z_sum<0.12, z_diff<0.015
9862 499 2107.5 181.45 115.28 z_sum<0.125, z_diff<0.015
15230.5 602.5 2517.5 190.142 130.596 z_sum<0.13, z_diff<0.015
16837.5 622 2666 192.712 130.596 z_sum<0.135, z_diff<0.015
17078.5 623.5 2689.5 192.548 130.596 z_sum<0.14, z_diff<0.015
17118.5 623.5 2690 192.779 130.596 z_sum<0.145, z_diff<0.015
17125.5 623.5 2689.5 192.78 130.596 z_sum<0.15, z_diff<0.015
17128.5 623.5 2689.5 192.781 130.596 z_sum<0.155, z_diff<0.015
17129.5 623.5 2689.5 192.781 130.596 z_sum<0.16, z_diff<0.015
17130.5 623.5 2689.5 192.781 130.596 z_sum<0.165, z_diff<0.015
17132.5 623.5 2689.5 192.781 130.596 z_sum<0.17, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.175, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.18, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.185, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.19, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.195, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.2, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.205, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.21, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.215, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.22, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.225, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.23, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.235, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.24, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.245, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.25, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.255, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.26, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.265, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.27, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.275, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.28, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.285, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.29, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.295, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.3, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.305, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.31, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.315, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.32, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.325, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.33, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.335, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.34, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.345, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.35, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.355, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.36, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.365, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.37, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.375, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.38, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.385, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.39, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.395, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.4, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.405, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.41, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.415, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.42, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.425, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.43, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.435, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.44, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.445, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.45, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.455, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.46, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.465, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.47, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.475, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.48, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.485, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.49, z_diff<0.015
17133.5 623.5 2689.5 192.781 130.596 z_sum<0.495, z_diff<0.015
0 0 0 0 0 z_sum<0, z_diff<0.016
138 18.5 56.5 9 2.85 z_sum<0.005, z_diff<0.016
278 30 128 14.875 6.65 z_sum<0.01, z_diff<0.016
416.5 48 204 21.825 11.45 z_sum<0.015, z_diff<0.016
577.5 65.5 259 29.775 15.275 z_sum<0.02, z_diff<0.016
748 81.5 323 38.65 19.125 z_sum<0.025, z_diff<0.016
907 95.5 391 44.525 21.925 z_sum<0.03, z_diff<0.016
1051.5 115 462 51.45 24.725 z_sum<0.035, z_diff<0.016
1193.5 134 532 58.375 28.575 z_sum<0.04, z_diff<0.016
1341.5 153.5 605.5 66.35 32.25 z_sum<0.045, z_diff<0.016
1486.5 174.5 655.5 76.35 37 z_sum<0.05, z_diff<0.016
1638.5 183.5 720 79.275 37.95 z_sum<0.055, z_diff<0.016
1777.5 200 780 92.175 40.85 z_sum<0.06, z_diff<0.016
1921 224.5 856 106.15 48.625 z_sum<0.065, z_diff<0.016
2079 239.5 912.5 112.05 54.35 z_sum<0.07, z_diff<0.016
2231.5 263.5 986.5 124.975 59.225 z_sum<0.075, z_diff<0.016
2381 274.5 1043.5 129.875 64.025 z_sum<0.08, z_diff<0.016
2537 290 1109 136.85 68.875 z_sum<0.085, z_diff<0.016
2674.5 303.5 1173.5 140.75 72.625 z_sum<0.09, z_diff<0.016
2811 314.5 1216 144.65 75.45 z_sum<0.095, z_diff<0.016
2921 331 1273 150.55 78.2 z_sum<0.1, z_diff<0.016
3040 341 1314 154.45 80.775 z_sum<0.105, z_diff<0.016
3199.5 353 1359.5 161.3 83.25 z_sum<0.11, z_diff<0.016
3579.5 367.5 1437 166.85 86.05 z_sum<0.115, z_diff<0.016
5143.5 402.5 1599.5 175.525 95.825 z_sum<0.12, z_diff<0.016
10120 510 2153.5 186.275 116.734 z_sum<0.125, z_diff<0.016
15615.5 619.5 2578 194.98 130.596 z_sum<0.13, z_diff<0.016
