257798 8867.5 39607 1636.58 423.876 noZ 
0.598973 0.67894 0.742785 0.91187 0.943353 z_sum<0.375, z_diff<0.023
0.598973 0.67894 0.742785 0.91187 0.943353 z_sum<0.38, z_diff<0.023
0.598973 0.67894 0.742785 0.91187 0.943353 z_sum<0.385, z_diff<0.023
0.598977 0.67894 0.742785 0.91187 0.943353 z_sum<0.39, z_diff<0.023
0.598977 0.67894 0.742785 0.91187 0.943353 z_sum<0.395, z_diff<0.023
0.598977 0.67894 0.742785 0.91187 0.943353 z_sum<0.4, z_diff<0.023
0.598977 0.67894 0.742785 0.91187 0.943353 z_sum<0.405, z_diff<0.023
0.598981 0.67894 0.742785 0.91187 0.943353 z_sum<0.41, z_diff<0.023
0.598981 0.67894 0.742785 0.91187 0.943353 z_sum<0.415, z_diff<0.023
0.598981 0.67894 0.742785 0.91187 0.943353 z_sum<0.42, z_diff<0.023
0.598981 0.67894 0.742785 0.91187 0.943353 z_sum<0.425, z_diff<0.023
0.598981 0.67894 0.742785 0.91187 0.943353 z_sum<0.43, z_diff<0.023
0.598981 0.67894 0.742785 0.91187 0.943353 z_sum<0.435, z_diff<0.023
0.598981 0.67894 0.742785 0.91187 0.943353 z_sum<0.44, z_diff<0.023
0.598981 0.67894 0.742785 0.91187 0.943353 z_sum<0.445, z_diff<0.023
0.598981 0.67894 0.742785 0.91187 0.943353 z_sum<0.45, z_diff<0.023
0.598981 0.67894 0.742785 0.91187 0.943353 z_sum<0.455, z_diff<0.023
0.598981 0.67894 0.742785 0.91187 0.943353 z_sum<0.46, z_diff<0.023
0.598981 0.67894 0.742785 0.91187 0.943353 z_sum<0.465, z_diff<0.023
0.598981 0.67894 0.742785 0.91187 0.943353 z_sum<0.47, z_diff<0.023
0.598981 0.67894 0.742785 0.91187 0.943353 z_sum<0.475, z_diff<0.023
0.598981 0.67894 0.742785 0.91187 0.943353 z_sum<0.48, z_diff<0.023
0.598981 0.67894 0.742785 0.91187 0.943353 z_sum<0.485, z_diff<0.023
0.598981 0.67894 0.742785 0.91187 0.943353 z_sum<0.49, z_diff<0.023
0.598981 0.67894 0.742785 0.91187 0.943353 z_sum<0.495, z_diff<0.023
0 0 0 0 0 z_sum<0, z_diff<0.024
0.00507762 0.0173668 0.0139874 0.04404 0.0598052 z_sum<0.005, z_diff<0.024
0.0098934 0.0334931 0.0285303 0.0897451 0.100383 z_sum<0.01, z_diff<0.024
0.0147363 0.0488864 0.0438306 0.131692 0.173636 z_sum<0.015, z_diff<0.024
0.0197267 0.0664787 0.0573383 0.179185 0.220211 z_sum<0.02, z_diff<0.024
0.024781 0.0834508 0.0721968 0.225447 0.246559 z_sum<0.025, z_diff<0.024
0.0296589 0.0995207 0.0871816 0.277756 0.295626 z_sum<0.03, z_diff<0.024
0.0346434 0.113786 0.101901 0.317558 0.318245 z_sum<0.035, z_diff<0.024
0.0396512 0.132224 0.116267 0.370723 0.318155 z_sum<0.04, z_diff<0.024
0.0449208 0.147336 0.130596 0.416186 0.359864 z_sum<0.045, z_diff<0.024
0.0497773 0.164026 0.144495 0.465716 0.400102 z_sum<0.05, z_diff<0.024
0.0546125 0.177446 0.158608 0.500394 0.42962 z_sum<0.055, z_diff<0.024
0.0596417 0.193967 0.172305 0.545734 0.469343 z_sum<0.06, z_diff<0.024
0.0644768 0.208401 0.186318 0.578503 0.513079 z_sum<0.065, z_diff<0.024
0.069378 0.222893 0.200116 0.60861 0.574025 z_sum<0.07, z_diff<0.024
0.0743218 0.236651 0.213939 0.645438 0.6075 z_sum<0.075, z_diff<0.024
0.0788098 0.250183 0.226765 0.682749 0.647629 z_sum<0.08, z_diff<0.024
0.0833986 0.265238 0.239213 0.713601 0.689933 z_sum<0.085, z_diff<0.024
0.0880573 0.278489 0.252645 0.744781 0.719164 z_sum<0.09, z_diff<0.024
0.0926307 0.29157 0.264499 0.777465 0.74679 z_sum<0.095, z_diff<0.024
0.0972098 0.30578 0.276012 0.808393 0.7945 z_sum<0.1, z_diff<0.024
0.10213 0.318354 0.28803 0.839151 0.834468 z_sum<0.105, z_diff<0.024
0.110651 0.328277 0.301121 0.863962 0.848049 z_sum<0.11, z_diff<0.024
0.130915 0.347618 0.324463 0.890442 0.885777 z_sum<0.115, z_diff<0.024
0.195554 0.393628 0.385336 0.90721 0.890283 z_sum<0.12, z_diff<0.024
0.359933 0.515703 0.541167 0.909664 0.915689 z_sum<0.125, z_diff<0.024
0.518476 0.633662 0.682278 0.920573 0.954065 z_sum<0.13, z_diff<0.024
0.577468 0.670933 0.731689 0.916516 0.952259 z_sum<0.135, z_diff<0.024
0.594291 0.681421 0.744527 0.9148 0.941434 z_sum<0.14, z_diff<0.024
0.60009 0.682549 0.747759 0.917273 0.93955 z_sum<0.145, z_diff<0.024
0.602093 0.683394 0.748403 0.916085 0.93898 z_sum<0.15, z_diff<0.024
0.603114 0.683789 0.748618 0.916652 0.936723 z_sum<0.155, z_diff<0.024
0.603804 0.683733 0.748757 0.91663 0.936886 z_sum<0.16, z_diff<0.024
0.604178 0.683902 0.748946 0.916508 0.938516 z_sum<0.165, z_diff<0.024
0.604429 0.684522 0.748971 0.914205 0.854581 z_sum<0.17, z_diff<0.024
0.604659 0.684635 0.749022 0.893634 1 z_sum<0.175, z_diff<0.024
0.604846 0.684635 0.749085 0.914124 0.85411 z_sum<0.18, z_diff<0.024
0.605014 0.68486 0.749148 0.916014 0.937538 z_sum<0.185, z_diff<0.024
0.605137 0.68503 0.749198 0.913532 0.854203 z_sum<0.19, z_diff<0.024
0.605218 0.684973 0.749198 0.913546 0.854066 z_sum<0.195, z_diff<0.024
0.605365 0.685312 0.749236 0.915648 0.939275 z_sum<0.2, z_diff<0.024
0.605478 0.685424 0.749236 0.916167 0.937758 z_sum<0.205, z_diff<0.024
0.605588 0.685537 0.749249 0.916186 0.938748 z_sum<0.21, z_diff<0.024
0.605666 0.685424 0.749274 0.916178 0.938825 z_sum<0.215, z_diff<0.024
0.605753 0.685424 0.749236 0.916201 0.938715 z_sum<0.22, z_diff<0.024
0.605815 0.685481 0.749236 0.916213 0.940974 z_sum<0.225, z_diff<0.024
0.605891 0.685424 0.749261 0.914262 0.873364 z_sum<0.23, z_diff<0.024
0.605938 0.685424 0.749236 0.91619 0.941099 z_sum<0.235, z_diff<0.024
0.606 0.685368 0.749224 0.916189 0.941116 z_sum<0.24, z_diff<0.024
0.606033 0.685368 0.749211 0.916165 0.941115 z_sum<0.245, z_diff<0.024
0.606069 0.685255 0.749198 0.916155 0.94119 z_sum<0.25, z_diff<0.024
0.606087 0.685199 0.749198 0.916159 0.941224 z_sum<0.255, z_diff<0.024
0.606106 0.685199 0.749236 0.91617 0.941228 z_sum<0.26, z_diff<0.024
0.606126 0.685199 0.749236 0.916172 0.941237 z_sum<0.265, z_diff<0.024
0.606141 0.685199 0.749236 0.916173 0.94119 z_sum<0.27, z_diff<0.024
0.606157 0.685199 0.749261 0.916173 0.941192 z_sum<0.275, z_diff<0.024
0.60618 0.685312 0.749261 0.948043 1 z_sum<0.28, z_diff<0.024
0.606192 0.685312 0.749287 0.887647 1 z_sum<0.285, z_diff<0.024
0.606203 0.685424 0.749287 0.915968 0.940928 z_sum<0.29, z_diff<0.024
0.606213 0.685424 0.749312 0.915965 0.940952 z_sum<0.295, z_diff<0.024
0.606236 0.685424 0.749312 0.91595 0.940951 z_sum<0.3, z_diff<0.024
0.606252 0.685424 0.749337 0.91595 0.940951 z_sum<0.305, z_diff<0.024
0.606263 0.685424 0.749337 0.915954 0.940947 z_sum<0.31, z_diff<0.024
0.606279 0.685424 0.749362 0.91594 0.940961 z_sum<0.315, z_diff<0.024
0.606298 0.685424 0.749362 0.915948 0.940931 z_sum<0.32, z_diff<0.024
0.606314 0.685424 0.74935 0.915948 0.940931 z_sum<0.325, z_diff<0.024
0.606325 0.685424 0.74935 0.915948 0.940931 z_sum<0.33, z_diff<0.024
0.606341 0.685424 0.74935 0.915948 0.940931 z_sum<0.335, z_diff<0.024
0.606353 0.685424 0.74935 0.915946 0.940946 z_sum<0.34, z_diff<0.024
0.606376 0.685424 0.74935 0.915946 0.940946 z_sum<0.345, z_diff<0.024
0.606395 0.685424 0.74935 0.915946 0.940946 z_sum<0.35, z_diff<0.024
0.606411 0.685537 0.74935 0.915946 0.940946 z_sum<0.355, z_diff<0.024
0.606411 0.685537 0.749337 0.915946 0.940946 z_sum<0.36, z_diff<0.024
0.606411 0.685537 0.749337 0.915946 0.940946 z_sum<0.365, z_diff<0.024
0.606411 0.685481 0.749325 0.915946 0.940946 z_sum<0.37, z_diff<0.024
0.606415 0.685481 0.749312 0.915932 0.940944 z_sum<0.375, z_diff<0.024
0.606415 0.685481 0.749312 0.915932 0.940944 z_sum<0.38, z_diff<0.024
0.606415 0.685481 0.749312 0.915932 0.940944 z_sum<0.385, z_diff<0.024
0.606419 0.685481 0.749312 0.915932 0.940944 z_sum<0.39, z_diff<0.024
0.606419 0.685481 0.749312 0.915932 0.940944 z_sum<0.395, z_diff<0.024
0.606419 0.685481 0.749312 0.915932 0.940944 z_sum<0.4, z_diff<0.024
0.606419 0.685481 0.749312 0.915932 0.940944 z_sum<0.405, z_diff<0.024
0.606422 0.685481 0.749312 0.915932 0.940944 z_sum<0.41, z_diff<0.024
0.606422 0.685481 0.749312 0.915932 0.940944 z_sum<0.415, z_diff<0.024
0.606422 0.685481 0.749312 0.915932 0.940944 z_sum<0.42, z_diff<0.024
0.606422 0.685481 0.749312 0.915932 0.940944 z_sum<0.425, z_diff<0.024
0.606422 0.685481 0.749312 0.915932 0.940944 z_sum<0.43, z_diff<0.024
0.606422 0.685481 0.749312 0.915932 0.940944 z_sum<0.435, z_diff<0.024
0.606422 0.685481 0.749312 0.915932 0.940944 z_sum<0.44, z_diff<0.024
0.606422 0.685481 0.749312 0.915932 0.940944 z_sum<0.445, z_diff<0.024
0.606422 0.685481 0.749312 0.915932 0.940944 z_sum<0.45, z_diff<0.024
0.606422 0.685481 0.749312 0.915932 0.940944 z_sum<0.455, z_diff<0.024
0.606422 0.685481 0.749312 0.915932 0.940944 z_sum<0.46, z_diff<0.024
0.606422 0.685481 0.749312 0.915932 0.940944 z_sum<0.465, z_diff<0.024
0.606422 0.685481 0.749312 0.915932 0.940944 z_sum<0.47, z_diff<0.024
0.606422 0.685481 0.749312 0.915932 0.940944 z_sum<0.475, z_diff<0.024
0.606422 0.685481 0.749312 0.915932 0.940944 z_sum<0.48, z_diff<0.024
0.606422 0.685481 0.749312 0.915932 0.940944 z_sum<0.485, z_diff<0.024
0.606422 0.685481 0.749312 0.915932 0.940944 z_sum<0.49, z_diff<0.024
0.606422 0.685481 0.749312 0.915932 0.940944 z_sum<0.495, z_diff<0.024
0 0 0 0 0 z_sum<0, z_diff<0.025
0.00512223 0.0173668 0.0140505 0.04404 0.0597462 z_sum<0.005, z_diff<0.025
0.00998262 0.0335495 0.0287575 0.0903255 0.100206 z_sum<0.01, z_diff<0.025
0.0148702 0.0491119 0.0440957 0.132884 0.173282 z_sum<0.015, z_diff<0.025
0.019909 0.067099 0.0576413 0.182148 0.219478 z_sum<0.02, z_diff<0.025
0.0250099 0.0841274 0.0725882 0.228372 0.245199 z_sum<0.025, z_diff<0.025
0.0299265 0.100592 0.0877496 0.277657 0.270283 z_sum<0.03, z_diff<0.025
0.0349518 0.11497 0.10252 0.316239 0.285972 z_sum<0.035, z_diff<0.025
0.0399926 0.13386 0.117 0.375061 0.318347 z_sum<0.04, z_diff<0.025
0.0452893 0.148858 0.131328 0.420547 0.360607 z_sum<0.045, z_diff<0.025
0.0501924 0.165661 0.14529 0.470621 0.399604 z_sum<0.05, z_diff<0.025
0.0550702 0.179137 0.159543 0.505277 0.431737 z_sum<0.055, z_diff<0.025
0.0601362 0.19594 0.173366 0.550547 0.470008 z_sum<0.06, z_diff<0.025
0.0650102 0.210375 0.187341 0.583966 0.514647 z_sum<0.065, z_diff<0.025
0.0699695 0.224922 0.201189 0.61396 0.575846 z_sum<0.07, z_diff<0.025
0.074923 0.238568 0.215151 0.650857 0.609015 z_sum<0.075, z_diff<0.025
0.079477 0.2521 0.228053 0.687999 0.647923 z_sum<0.08, z_diff<0.025
0.0841085 0.267719 0.240614 0.718166 0.690686 z_sum<0.085, z_diff<0.025
0.0888215 0.281083 0.254261 0.749229 0.719063 z_sum<0.09, z_diff<0.025
0.093455 0.294164 0.266228 0.782482 0.746161 z_sum<0.095, z_diff<0.025
0.0981059 0.308599 0.277842 0.813211 0.792681 z_sum<0.1, z_diff<0.025
0.103193 0.321004 0.290012 0.843971 0.832793 z_sum<0.105, z_diff<0.025
0.112099 0.331153 0.303456 0.870649 0.848035 z_sum<0.11, z_diff<0.025
0.133069 0.350099 0.327215 0.897838 0.886745 z_sum<0.115, z_diff<0.025
0.198508 0.396053 0.388606 0.914258 0.895668 z_sum<0.12, z_diff<0.025
0.363537 0.519312 0.544992 0.917177 0.918813 z_sum<0.125, z_diff<0.025
0.522857 0.637215 0.686709 0.928504 0.955062 z_sum<0.13, z_diff<0.025
0.582867 0.674937 0.736852 0.924265 0.95612 z_sum<0.135, z_diff<0.025
0.600486 0.686326 0.750436 0.922346 0.948411 z_sum<0.14, z_diff<0.025
0.60658 0.687793 0.753895 0.924649 0.947277 z_sum<0.145, z_diff<0.025
0.608709 0.688695 0.754526 0.924035 0.946517 z_sum<0.15, z_diff<0.025
0.609772 0.689259 0.754766 0.924327 0.946861 z_sum<0.155, z_diff<0.025
0.61049 0.689202 0.754904 0.924315 0.947031 z_sum<0.16, z_diff<0.025
0.610883 0.689371 0.755094 0.924193 0.948607 z_sum<0.165, z_diff<0.025
0.611153 0.689992 0.755132 0.924241 0.947679 z_sum<0.17, z_diff<0.025
0.611391 0.690104 0.755207 0.92416 0.947371 z_sum<0.175, z_diff<0.025
0.611585 0.690104 0.755245 0.924144 0.947291 z_sum<0.18, z_diff<0.025
0.611758 0.69033 0.755308 0.923653 0.947711 z_sum<0.185, z_diff<0.025
0.61188 0.690499 0.755359 0.923535 0.947325 z_sum<0.19, z_diff<0.025
0.611969 0.690443 0.755346 0.923542 0.94731 z_sum<0.195, z_diff<0.025
0.612121 0.690781 0.755384 0.923287 0.949435 z_sum<0.2, z_diff<0.025
0.612233 0.690837 0.755384 0.923814 0.947908 z_sum<0.205, z_diff<0.025
0.612348 0.69095 0.755397 0.923893 0.948795 z_sum<0.21, z_diff<0.025
0.612425 0.690781 0.755422 0.923882 0.948869 z_sum<0.215, z_diff<0.025
0.612513 0.690781 0.755384 0.923908 0.948728 z_sum<0.22, z_diff<0.025
0.612575 0.690837 0.755384 0.923919 0.950937 z_sum<0.225, z_diff<0.025
0.612654 0.690781 0.755409 0.923902 0.950983 z_sum<0.23, z_diff<0.025
0.612701 0.690781 0.755384 0.923897 0.951072 z_sum<0.235, z_diff<0.025
0.612763 0.690725 0.755372 0.923895 0.951088 z_sum<0.24, z_diff<0.025
0.612796 0.690725 0.755359 0.92387 0.951087 z_sum<0.245, z_diff<0.025
0.612836 0.690612 0.755346 0.923862 0.951164 z_sum<0.25, z_diff<0.025
0.612854 0.690555 0.755346 0.923869 0.951208 z_sum<0.255, z_diff<0.025
0.612873 0.690555 0.755384 0.923879 0.951209 z_sum<0.26, z_diff<0.025
0.612893 0.690555 0.755384 0.92388 0.95122 z_sum<0.265, z_diff<0.025
0.612912 0.690555 0.755384 0.923882 0.951168 z_sum<0.27, z_diff<0.025
0.612928 0.690555 0.755409 0.923881 0.951175 z_sum<0.275, z_diff<0.025
0.612951 0.690668 0.755409 0.923682 0.95153 z_sum<0.28, z_diff<0.025
0.612962 0.690668 0.755435 0.92369 0.951514 z_sum<0.285, z_diff<0.025
0.612974 0.690781 0.755435 0.923673 0.950911 z_sum<0.29, z_diff<0.025
0.612984 0.690781 0.75546 0.923667 0.950928 z_sum<0.295, z_diff<0.025
0.613007 0.690781 0.75546 0.923652 0.950928 z_sum<0.3, z_diff<0.025
0.613023 0.690781 0.755485 0.923652 0.950928 z_sum<0.305, z_diff<0.025
0.613034 0.690781 0.755485 0.923656 0.950923 z_sum<0.31, z_diff<0.025
0.613054 0.690781 0.75551 0.923641 0.950938 z_sum<0.315, z_diff<0.025
0.613073 0.690781 0.75551 0.923649 0.950909 z_sum<0.32, z_diff<0.025
0.613089 0.690781 0.755498 0.923649 0.950909 z_sum<0.325, z_diff<0.025
0.6131 0.690781 0.755498 0.923649 0.950909 z_sum<0.33, z_diff<0.025
0.613116 0.690781 0.755498 0.923649 0.950909 z_sum<0.335, z_diff<0.025
0.613131 0.690781 0.755498 0.923647 0.950915 z_sum<0.34, z_diff<0.025
0.613154 0.690781 0.755498 0.923647 0.950915 z_sum<0.345, z_diff<0.025
0.613174 0.690781 0.755498 0.923647 0.950915 z_sum<0.35, z_diff<0.025
0.613189 0.690894 0.755498 0.923647 0.950915 z_sum<0.355, z_diff<0.025
0.613189 0.690894 0.755485 0.923647 0.950915 z_sum<0.36, z_diff<0.025
0.613189 0.690894 0.755485 0.923647 0.950915 z_sum<0.365, z_diff<0.025
0.613189 0.690837 0.755473 0.923647 0.950915 z_sum<0.37, z_diff<0.025
0.613193 0.690837 0.75546 0.923633 0.950916 z_sum<0.375, z_diff<0.025
0.613193 0.690837 0.75546 0.923633 0.950916 z_sum<0.38, z_diff<0.025
0.613193 0.690837 0.75546 0.923633 0.950916 z_sum<0.385, z_diff<0.025
0.613197 0.690837 0.75546 0.923633 0.950916 z_sum<0.39, z_diff<0.025
0.613197 0.690837 0.75546 0.923633 0.950916 z_sum<0.395, z_diff<0.025
0.613197 0.690837 0.75546 0.923633 0.950916 z_sum<0.4, z_diff<0.025
0.613197 0.690837 0.75546 0.923633 0.950916 z_sum<0.405, z_diff<0.025
0.613201 0.690837 0.75546 0.923633 0.950916 z_sum<0.41, z_diff<0.025
0.613201 0.690837 0.75546 0.923633 0.950916 z_sum<0.415, z_diff<0.025
0.613201 0.690837 0.75546 0.923633 0.950916 z_sum<0.42, z_diff<0.025
0.613201 0.690837 0.75546 0.923633 0.950916 z_sum<0.425, z_diff<0.025
0.613201 0.690837 0.75546 0.923633 0.950916 z_sum<0.43, z_diff<0.025
0.613201 0.690837 0.75546 0.923633 0.950916 z_sum<0.435, z_diff<0.025
0.613201 0.690837 0.75546 0.923633 0.950916 z_sum<0.44, z_diff<0.025
0.613201 0.690837 0.75546 0.923633 0.950916 z_sum<0.445, z_diff<0.025
0.613201 0.690837 0.75546 0.923633 0.950916 z_sum<0.45, z_diff<0.025
0.613201 0.690837 0.75546 0.923633 0.950916 z_sum<0.455, z_diff<0.025
0.613201 0.690837 0.75546 0.923633 0.950916 z_sum<0.46, z_diff<0.025
0.613201 0.690837 0.75546 0.923633 0.950916 z_sum<0.465, z_diff<0.025
0.613201 0.690837 0.75546 0.923633 0.950916 z_sum<0.47, z_diff<0.025
0.613201 0.690837 0.75546 0.923633 0.950916 z_sum<0.475, z_diff<0.025
0.613201 0.690837 0.75546 0.923633 0.950916 z_sum<0.48, z_diff<0.025
0.613201 0.690837 0.75546 0.923633 0.950916 z_sum<0.485, z_diff<0.025
0.613201 0.690837 0.75546 0.923633 0.950916 z_sum<0.49, z_diff<0.025
0.613201 0.690837 0.75546 0.923633 0.950916 z_sum<0.495, z_diff<0.025
0 0 0 0 0 z_sum<0, z_diff<0.026
0.0051552 0.0174232 0.0141389 0.0445441 0.0596873 z_sum<0.005, z_diff<0.026
0.0100583 0.0336622 0.0288585 0.0914101 0.0996754 z_sum<0.01, z_diff<0.026
0.014973 0.0492247 0.044323 0.133938 0.172515 z_sum<0.015, z_diff<0.026
0.0200409 0.0671553 0.0579569 0.183187 0.218756 z_sum<0.02, z_diff<0.026
0.0251825 0.0842402 0.0729795 0.229478 0.243656 z_sum<0.025, z_diff<0.026
0.0301379 0.100874 0.0882294 0.27941 0.27173 z_sum<0.03, z_diff<0.026
0.0352272 0.115421 0.10305 0.318557 0.287346 z_sum<0.035, z_diff<0.026
0.0403164 0.134367 0.117618 0.377353 0.319566 z_sum<0.04, z_diff<0.026
0.0456675 0.149422 0.131972 0.422809 0.361558 z_sum<0.045, z_diff<0.026
0.0506055 0.166338 0.146073 0.472886 0.40074 z_sum<0.05, z_diff<0.026
0.0555319 0.180039 0.160451 0.508144 0.432272 z_sum<0.055, z_diff<0.026
0.0606289 0.196617 0.174414 0.553347 0.470647 z_sum<0.06, z_diff<0.026
0.0655688 0.211164 0.188464 0.58738 0.515257 z_sum<0.065, z_diff<0.026
0.0705688 0.225655 0.202439 0.617408 0.57596 z_sum<0.07, z_diff<0.026
0.075565 0.239357 0.216464 0.65429 0.608734 z_sum<0.075, z_diff<0.026
0.0801441 0.25289 0.22948 0.692083 0.647821 z_sum<0.08, z_diff<0.026
0.0848067 0.268565 0.242041 0.721837 0.689976 z_sum<0.085, z_diff<0.026
0.0895585 0.281872 0.255876 0.752934 0.718367 z_sum<0.09, z_diff<0.026
0.0942443 0.294897 0.267882 0.786089 0.747402 z_sum<0.095, z_diff<0.026
0.098969 0.309163 0.279685 0.816666 0.792465 z_sum<0.1, z_diff<0.026
0.104184 0.322019 0.292044 0.84736 0.833372 z_sum<0.105, z_diff<0.026
0.113467 0.33307 0.305943 0.872565 0.849521 z_sum<0.11, z_diff<0.026
0.135179 0.352016 0.330472 0.900603 0.889216 z_sum<0.115, z_diff<0.026
0.201266 0.398139 0.392418 0.917465 0.897996 z_sum<0.12, z_diff<0.026
0.366878 0.52168 0.549524 0.920309 0.920365 z_sum<0.125, z_diff<0.026
0.526965 0.639752 0.691797 0.93152 0.954922 z_sum<0.13, z_diff<0.026
0.58796 0.677981 0.742306 0.926329 0.957259 z_sum<0.135, z_diff<0.026
0.606339 0.689484 0.756596 0.92546 0.948515 z_sum<0.14, z_diff<0.026
0.612792 0.69095 0.760257 0.927662 0.946525 z_sum<0.145, z_diff<0.026
0.615075 0.692191 0.760901 0.927027 0.944044 z_sum<0.15, z_diff<0.026
0.616184 0.692867 0.761204 0.927287 0.944033 z_sum<0.155, z_diff<0.026
0.616929 0.692811 0.761368 0.927265 0.944248 z_sum<0.16, z_diff<0.026
0.617342 0.69298 0.761557 0.927141 0.945832 z_sum<0.165, z_diff<0.026
0.617623 0.6936 0.761583 0.927164 0.944911 z_sum<0.17, z_diff<0.026
0.617877 0.693713 0.761658 0.927089 0.944586 z_sum<0.175, z_diff<0.026
0.618083 0.693713 0.761696 0.92706 0.944527 z_sum<0.18, z_diff<0.026
0.618259 0.693939 0.761759 0.926542 0.944962 z_sum<0.185, z_diff<0.026
0.618381 0.694108 0.76181 0.926422 0.944512 z_sum<0.19, z_diff<0.026
0.618478 0.694051 0.761797 0.926432 0.944456 z_sum<0.195, z_diff<0.026
0.61863 0.69439 0.761835 0.926177 0.946567 z_sum<0.2, z_diff<0.026
0.618746 0.694446 0.761835 0.926729 0.944942 z_sum<0.205, z_diff<0.026
0.618861 0.694559 0.761848 0.926798 0.945833 z_sum<0.21, z_diff<0.026
0.618938 0.69439 0.761873 0.926788 0.945907 z_sum<0.215, z_diff<0.026
0.619025 0.69439 0.761835 0.926814 0.945767 z_sum<0.22, z_diff<0.026
0.619087 0.694446 0.761835 0.926826 0.947973 z_sum<0.225, z_diff<0.026
0.619167 0.69439 0.76186 0.92681 0.948029 z_sum<0.23, z_diff<0.026
0.619217 0.69439 0.761822 0.926806 0.948121 z_sum<0.235, z_diff<0.026
0.619283 0.694333 0.76181 0.926804 0.948136 z_sum<0.24, z_diff<0.026
0.61932 0.694333 0.761797 0.926779 0.948135 z_sum<0.245, z_diff<0.026
0.619361 0.69422 0.761785 0.926772 0.948219 z_sum<0.25, z_diff<0.026
0.619378 0.694164 0.761785 0.926779 0.948264 z_sum<0.255, z_diff<0.026
0.619398 0.694164 0.761822 0.92679 0.948267 z_sum<0.26, z_diff<0.026
0.619417 0.694164 0.761822 0.92679 0.948278 z_sum<0.265, z_diff<0.026
0.619437 0.694164 0.761822 0.926792 0.948226 z_sum<0.27, z_diff<0.026
0.619452 0.694164 0.761848 0.926791 0.94823 z_sum<0.275, z_diff<0.026
0.619475 0.694277 0.761848 0.926589 0.948588 z_sum<0.28, z_diff<0.026
0.619487 0.694277 0.761873 0.926598 0.948568 z_sum<0.285, z_diff<0.026
0.619499 0.69439 0.761873 0.926582 0.947971 z_sum<0.29, z_diff<0.026
0.619508 0.69439 0.761886 0.926576 0.947986 z_sum<0.295, z_diff<0.026
0.619532 0.69439 0.761886 0.92656 0.947989 z_sum<0.3, z_diff<0.026
0.619547 0.69439 0.761911 0.92656 0.947989 z_sum<0.305, z_diff<0.026
0.619559 0.69439 0.761911 0.926565 0.947987 z_sum<0.31, z_diff<0.026
0.619582 0.69439 0.761936 0.926549 0.947983 z_sum<0.315, z_diff<0.026
0.619601 0.69439 0.761936 0.926558 0.947965 z_sum<0.32, z_diff<0.026
0.619617 0.69439 0.761923 0.926558 0.947965 z_sum<0.325, z_diff<0.026
0.619627 0.69439 0.761923 0.926558 0.947965 z_sum<0.33, z_diff<0.026
0.619642 0.69439 0.761923 0.926558 0.947965 z_sum<0.335, z_diff<0.026
0.619658 0.69439 0.761923 0.926558 0.947978 z_sum<0.34, z_diff<0.026
0.619681 0.69439 0.761923 0.926558 0.947978 z_sum<0.345, z_diff<0.026
0.6197 0.69439 0.761923 0.926558 0.947978 z_sum<0.35, z_diff<0.026
0.619716 0.694502 0.761923 0.926558 0.947978 z_sum<0.355, z_diff<0.026
0.619716 0.694502 0.761911 0.926558 0.947978 z_sum<0.36, z_diff<0.026
0.619716 0.694502 0.761911 0.926558 0.947978 z_sum<0.365, z_diff<0.026
0.619716 0.694446 0.761898 0.926558 0.947978 z_sum<0.37, z_diff<0.026
0.61972 0.694446 0.761886 0.926543 0.947983 z_sum<0.375, z_diff<0.026
0.61972 0.694446 0.761886 0.926543 0.947983 z_sum<0.38, z_diff<0.026
0.61972 0.694446 0.761886 0.926543 0.947983 z_sum<0.385, z_diff<0.026
0.619724 0.694446 0.761886 0.926543 0.947983 z_sum<0.39, z_diff<0.026
0.619724 0.694446 0.761886 0.926543 0.947983 z_sum<0.395, z_diff<0.026
0.619724 0.694446 0.761886 0.926543 0.947983 z_sum<0.4, z_diff<0.026
0.619724 0.694446 0.761886 0.926543 0.947983 z_sum<0.405, z_diff<0.026
0.619727 0.694446 0.761886 0.926543 0.947983 z_sum<0.41, z_diff<0.026
0.619727 0.694446 0.761886 0.926543 0.947983 z_sum<0.415, z_diff<0.026
0.619727 0.694446 0.761886 0.926543 0.947983 z_sum<0.42, z_diff<0.026
0.619727 0.694446 0.761886 0.926543 0.947983 z_sum<0.425, z_diff<0.026
0.619727 0.694446 0.761886 0.926543 0.947983 z_sum<0.43, z_diff<0.026
0.619727 0.694446 0.761886 0.926543 0.947983 z_sum<0.435, z_diff<0.026
0.619727 0.694446 0.761886 0.926543 0.947983 z_sum<0.44, z_diff<0.026
0.619727 0.694446 0.761886 0.926543 0.947983 z_sum<0.445, z_diff<0.026
0.619727 0.694446 0.761886 0.926543 0.947983 z_sum<0.45, z_diff<0.026
0.619727 0.694446 0.761886 0.926543 0.947983 z_sum<0.455, z_diff<0.026
0.619727 0.694446 0.761886 0.926543 0.947983 z_sum<0.46, z_diff<0.026
0.619727 0.694446 0.761886 0.926543 0.947983 z_sum<0.465, z_diff<0.026
0.619727 0.694446 0.761886 0.926543 0.947983 z_sum<0.47, z_diff<0.026
0.619727 0.694446 0.761886 0.926543 0.947983 z_sum<0.475, z_diff<0.026
0.619727 0.694446 0.761886 0.926543 0.947983 z_sum<0.48, z_diff<0.026
0.619727 0.694446 0.761886 0.926543 0.947983 z_sum<0.485, z_diff<0.026
